2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Validation saureus_t10: WRONG (narrow=0.1956, broad=0.2438)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Validation paeruginosa_t10: WRONG (narrow=0.0727, broad=0.1126)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Validation mtb_t10: WRONG (narrow=0.1103, broad=0.2953)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Enrichment ecoli_t10: 1/50 (0.58x)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Enrichment saureus_t10: 0/50 (0.00x)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Enrichment paeruginosa_t10: 1/50 (0.58x)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |   Enrichment mtb_t10: 0/50 (0.00x)
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit | ============================================================
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |  COMPLETED: Phase D: D-MPNN + RDKit
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit |  Elapsed: 187m 34.1s
2026-04-04 20:22:35 | INFO  | phase_dmpnn_rdkit | ============================================================
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | Logging to file: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/logs/phase_dmpnn_rdkit.log
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | ============================================================
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |  STARTING: Phase D: Retrain D-MPNN with RDKit features
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | ============================================================
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
  PHASE 1/7: TRAINING
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
======================================================================
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   TRAINING D-MPNN + RDKit (Stokes architecture)
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   depth=5, hidden=1600, dropout=0.35
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   Features: v1_rdkit_2d_normalized
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   GPUs: 4 in parallel
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   GPUPool initialized: 4 GPUs (IDs: ['0', '1', '2', '3'])
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
  Phase 1: Training fold models (35 total)...
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     ecoli_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     ecoli_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     ecoli_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     ecoli_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     ecoli_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     saureus_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     saureus_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     saureus_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     saureus_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     saureus_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     paeruginosa_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     paeruginosa_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     paeruginosa_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     paeruginosa_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     paeruginosa_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     mtb_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     mtb_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     mtb_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     mtb_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     mtb_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t5_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t5_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t5_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t5_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t5_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t10_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t10_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t10_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t10_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t10_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t20_fold0: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t20_fold1: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t20_fold2: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t20_fold3: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t20_fold4: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
  Fold models: 35 exist, 0 missing (expected 35)
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
  Phase 2: Training final models (7 total)...
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     ecoli_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     saureus_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     paeruginosa_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     mtb_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t5_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t10_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |     gut_t20_final: already trained, skipping
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
  Final models: 7/7 exist
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   Saved training status: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/training_status.json
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
  PHASE 2/7: CV METRICS
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | 
======================================================================
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit |   CV METRICS (from fold model predictions)
2026-04-04 21:08:14 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 21:13:00 | INFO  | phase_dmpnn_rdkit |     ecoli fold 0: 5657/5657 OOF predictions
2026-04-04 21:17:53 | INFO  | phase_dmpnn_rdkit |     ecoli fold 1: 5657/5657 OOF predictions
2026-04-04 21:24:16 | INFO  | phase_dmpnn_rdkit |     ecoli fold 2: 5657/5657 OOF predictions
2026-04-04 21:39:16 | ERROR | phase_dmpnn_rdkit |   CV metrics FAILED: TimeoutExpired: Command '['/home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop', 'predict', '--test-path', '/scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/val_smiles.csv', '--model-path', '/scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/model_0/best.pt', '--preds-path', '/scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/val_preds.csv', '--smiles-column', 'smiles', '--molecule-featurizers', 'v1_rdkit_2d_normalized']' timed out after 900 seconds
2026-04-04 21:39:16 | ERROR | phase_dmpnn_rdkit | Traceback (most recent call last):
  File "/scratch/vishakha.agrawal/antibiotic-selectivity-v2/scripts/20_retrain_dmpnn_rdkit.py", line 1084, in main
    cv_metrics = collect_cv_metrics()
                 ^^^^^^^^^^^^^^^^^^^^
  File "/scratch/vishakha.agrawal/antibiotic-selectivity-v2/scripts/20_retrain_dmpnn_rdkit.py", line 427, in collect_cv_metrics
    result = subprocess.run(cmd, capture_output=True, text=True,
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/apps/python-3.12.4/lib/python3.12/subprocess.py", line 550, in run
    stdout, stderr = process.communicate(input, timeout=timeout)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/apps/python-3.12.4/lib/python3.12/subprocess.py", line 1209, in communicate
    stdout, stderr = self._communicate(input, endtime, timeout)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/apps/python-3.12.4/lib/python3.12/subprocess.py", line 2116, in _communicate
    self._check_timeout(endtime, orig_timeout, stdout, stderr)
  File "/usr/local/apps/python-3.12.4/lib/python3.12/subprocess.py", line 1253, in _check_timeout
    raise TimeoutExpired(
subprocess.TimeoutExpired: Command '['/home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop', 'predict', '--test-path', '/scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/val_smiles.csv', '--model-path', '/scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/model_0/best.pt', '--preds-path', '/scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/val_preds.csv', '--smiles-column', 'smiles', '--molecule-featurizers', 'v1_rdkit_2d_normalized']' timed out after 900 seconds

2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit | 
  PHASE 3/7: HUB SCREENING
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit | 
======================================================================
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   HUB SCREENING (Ensemble of 5 fold models)
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   ecoli               : ensemble of 5 models, mean=0.1871, max=0.9914
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   saureus             : ensemble of 5 models, mean=0.2150, max=0.9945
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   paeruginosa         : ensemble of 5 models, mean=0.1142, max=0.9458
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   mtb                 : ensemble of 5 models, mean=0.3525, max=0.9687
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   gut_t5              : ensemble of 5 models, mean=0.2552, max=0.9924
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   gut_t10             : ensemble of 5 models, mean=0.1809, max=0.9269
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   gut_t20             : ensemble of 5 models, mean=0.1008, max=0.8542
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   ecoli_t5                 : median S=0.1203, n>0.5=37
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   ecoli_t10                : median S=0.1376, n>0.5=58
2026-04-04 21:39:16 | INFO  | phase_dmpnn_rdkit |   ecoli_t20                : median S=0.1564, n>0.5=133
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   saureus_t5               : median S=0.1316, n>0.5=129
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   saureus_t10              : median S=0.1546, n>0.5=211
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   saureus_t20              : median S=0.1781, n>0.5=397
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   paeruginosa_t5           : median S=0.0724, n>0.5=13
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   paeruginosa_t10          : median S=0.0836, n>0.5=20
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   paeruginosa_t20          : median S=0.0952, n>0.5=42
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   mtb_t5                   : median S=0.2411, n>0.5=357
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   mtb_t10                  : median S=0.2729, n>0.5=507
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   mtb_t20                  : median S=0.3065, n>0.5=891
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit | 
  Saved 12 screening CSVs
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   Checkpoint saved: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/results/dmpnn_rdkit_checkpoint.json
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit | 
  PHASE 4/7: VALIDATION
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit | 
======================================================================
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   VALIDATION
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 21:39:17 | INFO  | phase_dmpnn_rdkit |   ecoli_t10                : narrow=0.1068 broad=0.1570 p=0.8714 WRONG
2026-04-04 21:39:18 | INFO  | phase_dmpnn_rdkit |   ecoli_t10                : 1/50 antibiotics (0.58x enrichment)
2026-04-04 21:39:18 | INFO  | phase_dmpnn_rdkit |   saureus_t10              : narrow=0.1956 broad=0.2438 p=0.8238 WRONG
2026-04-04 21:39:18 | INFO  | phase_dmpnn_rdkit |   saureus_t10              : 0/50 antibiotics (0.00x enrichment)
2026-04-04 21:39:18 | INFO  | phase_dmpnn_rdkit |   paeruginosa_t10          : narrow=0.0727 broad=0.1126 p=0.8714 WRONG
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |   paeruginosa_t10          : 1/50 antibiotics (0.58x enrichment)
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |   mtb_t10                  : narrow=0.1103 broad=0.2953 p=0.9429 WRONG
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |   mtb_t10                  : 0/50 antibiotics (0.00x enrichment)
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  PHASE 5/7: CALIBRATION COMPARISON
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
======================================================================
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |   CALIBRATION: New vs Old D-MPNN
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  ecoli_t10:
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     Metric                 Old D-MPNN   New D-MPNN+RDKit
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     -------------------------------------------------------
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_lt_0.01                    4153                212
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_0.2_to_0.8                  646               1612
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_gt_0.95                     114                  0
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     median                      0.003             0.1082
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     n_above_0.5                   551                 58
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  saureus_t10:
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     Metric                 Old D-MPNN   New D-MPNN+RDKit
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     -------------------------------------------------------
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_lt_0.01                    3351                215
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_0.2_to_0.8                 1001               1921
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_gt_0.95                      84                  0
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     median                     0.0103             0.1066
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     n_above_0.5                   597                211
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  paeruginosa_t10:
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     Metric                 Old D-MPNN   New D-MPNN+RDKit
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     -------------------------------------------------------
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_lt_0.01                    5101                557
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_0.2_to_0.8                  346                636
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_gt_0.95                      32                  0
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     median                     0.0009             0.0556
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     n_above_0.5                   237                 20
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  mtb_t10:
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     Metric                 Old D-MPNN   New D-MPNN+RDKit
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     -------------------------------------------------------
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_lt_0.01                    2364                  0
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_0.2_to_0.8                 1530               4193
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     S_gt_0.95                     256                  0
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     median                     0.0458              0.249
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     n_above_0.5                  1311                507
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  PHASE 6/7: HEAD-TO-HEAD COMPARISON
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
======================================================================
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |   HEAD-TO-HEAD: Old D-MPNN vs New D-MPNN+RDKit
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | ======================================================================
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  Task                  Old ROC-AUC  New ROC-AUC     Change
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |   ----------------------------------------------------------
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  Top 10 candidates comparison (ecoli_t10):
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit | 
  Old D-MPNN top 10:
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     diadenosine-tetraphosphate S=0.9998
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     NADPH                     S=0.9998
2026-04-04 21:39:19 | INFO  | phase_dmpnn_rdkit |     adenosine-triphosphate    S=0.9996
